Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
34, 63, 460.7684832317073, 545.9551034902597, 481.4597426470588, 486.32474922839504, 457.20429180194805, 628.4765625, 705.1853151483051, 1.1728482315749257e+36, 304.5639973958333, 2.4022192694908118e+35, 1.329227995784916e+36, 584.543219150641, 502.04894301470586, 695.8560431985294, 369.55030097336066, 413.8413411458333, 375.63180106026783, 570.0884349385246, 399.4004603794643, 342.4903998940678, 816.9634967672414, 569.5828503024194, 525.1551613729508, 307.13363486842104, 
34, 64, 926.09873046875, 671.3925304878048, 451.11559774709303, 536.2685308689024, 479.1619090544872, 584.8045194892474, 886.2613345286885, 1.2461512460483586e+36, 370.12894652061857, 2.461533325527622e+35, 1.294702593296996e+36, 912.6206287202381, 619.8321190308989, 858.7733226102941, 692.567578125, 493.683045504386, 514.2062948258197, 715.0545594262295, 469.81629774305554, 668.6109095982143, 1005.0294270833333, 794.2816685267857, 870.4902994791667, 752.3960129310345, 
34, 65, 863.098828125, 670.5946551067074, 802.9430414244187, 794.8727334104939, 547.8110294117647, 687.027956495098, 1114.7977818080358, 1.2157573132179109e+36, 605.9737782579788, 2.3736214210444927e+35, 1.230766662763811e+36, 712.4107467296511, 958.5184339887641, 1291.60791015625, 1319.912341101695, 634.9590949292453, 822.4740234375, 1018.8929811507936, 729.1675426136363, 557.3059035966982, 912.1957236842105, 1206.2271925403227, 1114.5198622881355, 1465.182896205357, 
34, 66, 1078.752232142857, 824.4284638554217, 818.7671693313954, 1044.9143288352273, 766.5204190340909, 998.851015625, 1092.30546875, 1.2461512460483586e+36, 739.2947748655914, 2.2657295382697428e+35, 1.1328647691348715e+36, 839.2315104166667, 870.2661345108696, 1711.4942626953125, 797.85791015625, 747.8384164663462, 1075.9264322916667, 993.815309758772, 1224.234149639423, 701.9311147836538, 1068.2431640625, 1159.9823588709678, 1464.1415519067796, 799.1422413793103, 
35, 0, 139.5833222987288, 162.05893420298165, 126.82802568855932, 166.7315340909091, 150.0281785534274, 177.73936631944446, 68.03391462053571, 1.0069909058976635e+36, 42.0322582103588, 3.32306998946229e+35, 1.1201359515041425e+36, 29.32154832688053, 48.27142636138614, 76.79908389136905, 33.41819585755814, 74.62254809307795, 86.25923596398304, 46.09330417798913, 65.52258831521739, 46.43669921875, 42.80444986979167, 45.07397735252809, 66.4589240933642, 30.005631880326703, 
35, 1, 137.8878566576087, 131.78323963200936, 171.56698172433036, 146.08267647879464, 121.25144771107456, 155.74384936951753, 151.5369188262195, 1.0069909058976635e+36, 120.8619624732906, 2.5238506249080683e+35, 1.1458862032628584e+36, 47.602239935247745, 161.966057342233, 120.43720585466868, 108.84779251453489, 120.50511323735955, 201.55893841911765, 189.66497171336206, 126.91380884740259, 170.71488204656862, 80.69774682971014, 168.94692595108697, 123.12850791529605, 98.96809895833333, 
35, 2, 87.44257127192982, 112.66610604745371, 166.58539994266056, 81.34829313858695, 99.40489571049528, 115.98478712729357, 88.72332899305556, 1.0384593717069655e+36, 104.18753367456897, 2.291772406525717e+35, 1.10768999648743e+36, 74.2595847800926, 146.05608949566832, 65.58718467620481, 97.12947221235795, 82.20732792721519, 98.33148734177215, 84.3256637985642, 53.8127000188253, 93.70072058475378, 96.3720703125, 122.920654296875, 51.32359554893092, 100.595947265625, 
35, 3, 126.41391509433963, 142.3567133884804, 132.86259949882074, 107.21462872706422, 114.34458705357143, 154.8024116847826, 108.38754111842105, 1.0384593717069655e+36, 97.68858891039822, 2.055507209976674e+35, 1.027753604988337e+36, 83.60828993055556, 91.40658498364826, 90.24563838658707, 80.64818431712963, 86.58606850228658, 82.12545072115384, 139.574365234375, 49.656517392113095, 101.480625, 108.4753662109375, 73.5156982421875, 68.98817274305556, 88.08110894097223, 
35, 4, 134.8655960648148, 134.7673810206422, 108.99716796875, 124.95457106370192, 114.06468344634433, 138.44980301816238, 138.01529947916666, 1.0384593717069655e+36, 103.47584339488637, 2.1439161222337352e+35, 9.49448568417797e+35, 121.28066597732843, 102.80419270833333, 109.43836431393679, 128.3603991996951, 153.89290364583334, 126.69197696834415, 145.27755301339286, 86.82665427334338, 94.66463842147436, 121.422802734375, 75.9250877490942, 87.97140319088855, 149.51538461538462, 
35, 5, 92.835921875, 106.005921875, 82.67253707627118, 118.57625606142241, 124.53147345074153, 103.85154712106299, 108.60589104729729, 1.027753604988337e+36, 75.30693543632076, 2.2153799929748597e+35, 9.404915064515914e+35, 82.25731464460785, 87.49289085751488, 121.7221912202381, 98.92712983630952, 181.5214102056962, 81.27017822265626, 120.58067147943038, 90.71429839691558, 104.98112362132353, 110.09981689453124, 94.69179137323944, 96.39593589469177, 113.42834142736487, 
35, 6, 103.08359375, 84.99903881643701, 111.87333015267176, 101.1427001953125, 89.30187225341797, 164.71380615234375, 175.65972474563952, 9.678844629501815e+35, 132.983525390625, 2.098781045976183e+35, 9.230749970728582e+35, 140.8394265776699, 185.21750332446808, 159.98049119971265, 183.1013624811747, 186.36748621323528, 144.79064797794118, 152.24517531622024, 142.0770190135542, 153.55377828663794, 164.24269342996988, 221.87760416666666, 218.166386471519, 186.99485194830248, 
35, 7, 110.07735078828829, 138.5223670372596, 159.08710220756882, 140.20296062809405, 129.2111770341981, 146.29811138188074, 396.82464231927713, 1.027753604988337e+36, 229.62243412990196, 2.013981811795327e+35, 1.0069909058976635e+36, 206.83138020833334, 304.817135989011, 257.2187732514881, 349.0130132630814, 274.0529996141975, 314.2256682981928, 261.83927598110466, 279.5365377286585, 286.6449497767857, 236.3673065929878, 363.06465063202245, 269.4, 336.9195667613636, 
35, 8, 255.27492394911505, 240.0772727272727, 282.31517094017096, 219.935302734375, 213.23669854525863, 274.7939967105263, 382.66419270833336, 9.678844629501815e+35, 370.39954845183485, 1.8634037324087604e+35, 9.969209968386869e+35, 234.2012105507426, 305.1040178571429, 420.6844004755435, 427.63984375, 469.20772569444443, 500.6920006793478, 410.5757897418478, 393.05763796542556, 427.6610803091398, 312.95853365384613, 446.5538054435484, 419.09603987068965, 479.55631868131866, 
35, 9, 208.23274403994844, 153.0216836734694, 158.06722005208334, 183.81628787878788, 158.66346232096353, 195.9181281887755, 231.86435081845238, 1.1458862032628584e+36, 178.74580078125, 2.055507209976674e+35, 1.1868107105222464e+36, 218.816043814433, 154.42387794961735, 284.7141848644578, 239.1943359375, 256.15792074548193, 193.64633246527777, 249.65006893382352, 197.38194182981928, 201.99190221207866, 270.331591796875, 191.94611055107526, 256.2801275143678, 296.6930735518293, 
35, 10, 170.67574055989584, 183.8270353618421, 192.47261639030611, 181.90670375631314, 150.40949856505102, 192.4474649234694, 265.0017625762195, 1.0719580611168676e+36, 216.92032047193877, 2.098781045976183e+35, 1.1458862032628584e+36, 231.6491515456989, 192.36981201171875, 240.21187876506025, 348.7420353084416, 228.3941782756024, 248.87650057164635, 259.4353630514706, 207.29803240740742, 201.08194040697674, 241.91100643382353, 269.7458180147059, 277.6592399691358, 275.50776427469134, 
35, 11, 252.34568298969072, 200.3376644736842, 214.3182046720297, 200.07894736842104, 193.2508984375, 226.9264987244898, 367.03846153846155, 9.969209968386869e+35, 195.18380859375, 1.9357689259003628e+35, 1.0836097791724857e+36, 234.30464764030611, 232.14644281914894, 218.66015625, 258.98681640625, 293.19461805555557, 280.8162730823864, 239.4913289835165, 284.5994025735294, 259.6612974016854, 236.05505087209303, 295.34159936797755, 239.34040178571428, 233.54751888736263, 
35, 12, 207.96484375, 193.8203493514151, 196.43523297991072, 248.49880537014562, 133.15957213785046, 245.7376916273585, 208.88998111263737, 1.0172663233047825e+36, 187.7084765625, 1.8634037324087604e+35, 1.0384593717069655e+36, 203.0770202020202, 220.3157169117647, 248.97862063172042, 244.24359556686048, 241.97932235054347, 192.0795955882353, 189.4045230263158, 266.9913793103448, 252.14794921875, 207.96479985955057, 235.29614526098902, 255.16085849719101, 205.68902386675825, 
35, 13, 285.27825394417476, 273.5032046419903, 285.63321786556605, 309.0001105542453, 333.17222308168317, 292.849609375, 296.6668590198864, 1.027753604988337e+36, 332.92117026417526, 1.8809830129031828e+35, 1.0719580611168676e+36, 255.83110719086022, 275.98238201530614, 366.1612132352941, 339.369140625, 288.9420138888889, 371.74950583584337, 284.3569055316092, 246.85590025436048, 313.6476913623595, 281.88793658088235, 320.03884055397725, 295.3647580030488, 352.17989676339283, 
35, 14, 241.62624289772728, 268.4360491071429, 239.41033063616072, 174.13344029017858, 256.6589515186916, 265.035430372807, 276.5867550872093, 1.0172663233047825e+36, 193.43208821614584, 1.898897136835594e+35, 1.0605542519560499e+36, 303.8680444834184, 262.38829787234044, 272.3175592996988, 424.9349782436709, 340.81306423611113, 226.33483746408046, 250.77150632022472, 282.04665305397725, 264.60448145604397, 313.72124435240966, 278.62594288793105, 241.2203030873494, 415.6673177083333, 
35, 15, 232.41102851941747, 251.24733137376236, 208.7025255259901, 151.63090771967822, 181.63244047619048, 201.15716145833332, 261.132576407967, 1.0493905229880915e+36, 190.6213199013158, 2.013981811795327e+35, 1.095517578943612e+36, 258.26942952473956, 281.72577335858585, 245.33181688262195, 473.0393880208333, 306.10147758152175, 227.22283793604652, 277.4395212572674, 243.64354319852941, 303.0059291294643, 284.67987351190476, 316.5356713598901, 232.85060975609755, 478.91532118055557, 
35, 16, 286.87995328608247, 261.78822544642856, 291.939453125, 200.3443800403226, 191.72946198453607, 229.23086332070707, 284.0431707974138, 1.1328647691348715e+36, 232.7325439453125, 2.055507209976674e+35, 1.10768999648743e+36, 235.7829537898936, 315.6541341145833, 262.0272739955357, 389.08957435344826, 276.7257992097701, 290.9972703313253, 264.2326035610465, 303.4892113095238, 361.0713117732558, 263.5818949854651, 297.77632176598837, 244.19874901107596, 374.24609375, 
35, 17, 207.60132334183675, 172.93171875, 163.430419921875, 139.16385904947916, 123.01719945790816, 176.85871751237624, 178.01197916666666, 1.0836097791724857e+36, 154.88692733616506, 1.8634037324087604e+35, 1.0836097791724857e+36, 137.67169921875, 184.7714650371287, 190.2955877130682, 212.0560315860215, 208.21932949862637, 189.61288623595505, 160.69474283854166, 231.64562851123594, 255.33177649456522, 159.28067246303763, 209.22481142241378, 206.5086115056818, 212.16441572473406, 
35, 18, 239.00094436813185, 186.70170454545453, 148.1268310546875, 161.34791597406914, 189.40096382472825, 209.6374383223684, 246.60369731104652, 1.1328647691348715e+36, 174.4454900568182, 1.9547470526248763e+35, 1.0836097791724857e+36, 167.7595394736842, 137.0923770111386, 173.95690247252747, 187.66762152777778, 254.64104352678572, 189.97842881944445, 183.79131944444444, 276.8358954973118, 292.0312719452247, 222.29025735294118, 192.75946180555556, 200.80762867647059, 197.42374320652175, 
35, 19, 116.40161401098901, 121.57220052083333, 80.79730790914948, 126.52298374368686, 109.94626759958791, 100.3739453125, 107.53245907738095, 1.1201359515041425e+36, 78.0294921875, 1.9171557631513208e+35, 1.095517578943612e+36, 105.37068422379032, 75.30983323317308, 146.4073855377907, 80.79627403846153, 150.23333030523256, 86.34541874141483, 123.333984375, 125.45860635080645, 112.3815262957317, 115.5503180088141, 89.90515539148352, 139.73584572665663, 100.90232180477528, 
35, 20, 158.14750573394497, 146.22672213040866, 148.16346958705358, 188.31144280389907, 161.95803571428573, 151.51630316840277, 157.68242590206185, 9.969209968386869e+35, 116.69425027412281, 1.8125836306157942e+35, 9.585778815756605e+35, 117.43758138020833, 122.33545843160377, 145.4142518335459, 132.4440400094697, 192.65852528994844, 140.20900390625, 136.51259957107843, 172.77435546875, 156.443447265625, 144.33880279876374, 137.33714384191177, 181.0835433467742, 144.65557981004903, 
35, 21, 177.05081881009616, 172.0695093457944, 191.15933779761906, 301.48861607142857, 168.0264880952381, 149.9339806898585, 162.82956991390307, 1.0069909058976635e+36, 129.20160875822367, 1.8461499941457166e+35, 1.0384593717069655e+36, 142.389639478211, 150.10984519675927, 191.786974009901, 119.75288941688144, 219.00189393939394, 156.4899752869898, 155.34841694078946, 190.50507023358585, 160.80079131765464, 158.90590769974227, 167.63233418367346, 220.6531982421875, 125.91326530612245, 
35, 22, 213.24115728021977, 231.16823814655172, 258.9962713068182, 430.08731356534093, 234.21354898174158, 194.8373135653409, 187.0910113790761, 1.10768999648743e+36, 173.44450708762886, 2.055507209976674e+35, 1.0605542519560499e+36, 179.89185049019608, 201.8838778409091, 267.0907022664835, 252.75783444522472, 411.77377717391306, 229.23886494252875, 198.75754915730337, 238.84933035714286, 225.1895450367647, 168.91765054424158, 231.12697435461956, 274.7515060240964, 253.04060782967034, 
35, 23, 347.613720703125, 385.3966049382716, 351.54560217696627, 417.72757352941176, 389.0337844122024, 335.2013916015625, 367.0091064453125, 1.1868107105222464e+36, 298.7520791330645, 2.1672195583449716e+35, 1.1458862032628584e+36, 333.8892084478022, 263.30246710526313, 398.47302389705885, 414.7430449695122, 612.4973299050633, 363.171493902439, 342.37596450617286, 352.21236213235295, 307.55029296875, 379.32247677364865, 275.3073529411765, 425.3144270833333, 358.3815104166667, 
35, 24, 579.3668016975308, 309.64929058908046, 442.5860272988506, 475.6250952743902, 490.8738051470588, 458.17867288961037, 388.81918569711536, 1.230766662763811e+36, 260.42736430921053, 2.240271903008285e+35, 1.261925312454034e+36, 362.0918185763889, 422.5984375, 428.0411392405063, 494.52627840909093, 428.47159090909093, 281.4176352896341, 285.7092255015432, 575.1874035493827, 496.2817740091463, 442.3542668269231, 445.4342830882353, 423.85768581081084, 458.4817049050633, 
35, 25, 572.7838395365169, 298.1865451388889, 490.7215800382653, 343.4739309210526, 468.6732761548913, 400.58220681179773, 353.3897485977564, 1.2157573132179109e+36, 298.1143002717391, 2.1672195583449716e+35, 1.294702593296996e+36, 283.9318953804348, 485.1270220588235, 289.3818609775641, 380.80059523809524, 319.87069818037975, 355.265577936747, 307.1656976744186, 437.49013671875, 441.93759412650604, 352.7338676948052, 474.5334256329114, 319.0173982319079, 376.4013671875, 
35, 26, 416.87594126506025, 275.5587713068182, 527.5086206896551, 356.2513020833333, 421.635527820122, 273.8526194852941, 240.5215585443038, 1.2157573132179109e+36, 364.08203125, 2.240271903008285e+35, 1.329227995784916e+36, 211.0111083984375, 322.8397435897436, 233.22140239197532, 326.26882102272725, 209.2068603515625, 425.86015625, 323.0370628720238, 306.18032997532896, 358.5640081091772, 241.49990699404762, 376.21751926369865, 219.00348958333333, 324.2744391025641, 
35, 27, 276.349853515625, 368.41502783764366, 381.8114996189024, 346.54270241477275, 367.2239435369318, 328.4809742647059, 292.5753761574074, 1.2157573132179109e+36, 274.5252451795213, 2.098781045976183e+35, 1.294702593296996e+36, 332.4902967087766, 306.75025040064105, 323.76369659810126, 270.7789713541667, 287.13355999228395, 281.07201286764706, 310.5064430675287, 236.02901785714286, 357.99480698529413, 293.4366002457865, 351.54265625, 352.2758979301948, 256.9969408885542, 
35, 28, 360.7604801829268, 531.0544149709302, 417.0453800154321, 501.5204254518072, 426.6573016826923, 352.7990478515625, 319.8055449695122, 1.261925312454034e+36, 317.6094970703125, 2.1211085039121e+35, 1.2781038421008807e+36, 439.5279255319149, 362.69992897727275, 473.587353515625, 327.0245466820988, 378.61890625, 330.99560546875, 298.1567263719512, 354.7975, 317.3791920731707, 460.47108477011494, 410.2237079326923, 427.3373627533784, 292.335205078125, 
35, 29, 489.43127893518516, 643.7850643382353, 427.083222179878, 512.5612980769231, 439.4524661144578, 454.5524209104938, 439.19526241987177, 1.1592104614403336e+36, 294.9517326732673, 2.098781045976183e+35, 1.2157573132179109e+36, 526.0762725515464, 468.8572313262195, 501.1781925154321, 350.22437686011904, 469.6520579268293, 413.34233810240966, 363.6426478794643, 529.8548519736842, 419.552421875, 542.7534974563954, 509.8744491185897, 459.3627158717105, 380.7064475574713, 
35, 30, 313.55224609375, 503.63871729651163, 302.6231704905063, 262.8980712890625, 322.8246323529412, 323.92720170454544, 345.194775390625, 1.2461512460483586e+36, 257.95824032738096, 2.076918743413931e+35, 1.1868107105222464e+36, 396.54107251213594, 361.8411754261364, 308.63667279411766, 297.2505812872024, 444.7158441310976, 324.0796199845679, 256.6032503858025, 376.39472903481015, 382.15369168133805, 400.50721507352944, 333.6682731331169, 252.77764813311688, 287.9172952586207, 
