Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
27, 44, 1476.388279871246, 1284.8748836624782, 1213.1988972779507, 1302.6635596018502, 1220.986675413971, 1186.8729622716278, 1094.4816206853443, 1694.05290416364, 923.051807863459, 1253.8117881085661, 1201.5858130068852, 1138.5505548080237, 1343.3963040107076, 1228.094976387428, 1124.8148840429192, 1458.9276165993263, 1095.687640680771, 1259.9571270105828, 1201.1775703681599, 2014.6858550006307, 1233.7292446305241, 1446.0790969780944, 1230.4488936969303, 1019.2314529668819, 
27, 45, 1209.8558499135727, 1682.5567549550476, 1230.3251458869602, 1484.3717740634802, 1358.2869884001477, 1415.0458007364348, 980.6182265258434, 1467.5731930377704, 1129.312031282763, 1172.1325947486193, 1184.6364072894805, 1121.583897452344, 1257.4698186547407, 1239.2867188139198, 1257.0067187207437, 1314.65057823634, 1289.17781107628, 1179.4292203071304, 1123.4918863488017, 1433.498766754166, 1190.9982118965338, 1258.406901532474, 1067.8669288716537, 1110.6463965555456, 
27, 46, 999.5863871894942, 1245.625246430665, 1144.8700200598576, 1171.73317955403, 1722.9185357125143, 925.1017962004686, 802.6406418815334, 1304.1005152388193, 1024.1175982092252, 811.9014718548058, 1250.049599015975, 1084.1772789046186, 690.3988843190772, 1190.5085849791637, 973.0514399361962, 974.0012024337251, 1176.4119686572387, 978.231732126458, 1160.9166214113566, 1134.1964556460225, 989.6964036655743, 645.6427173898259, 820.8782622870015, 894.4365531794591, 
27, 47, 765.0561239067841, 957.7414065236563, 1268.5918051688625, 1096.0919798623581, 1184.8341362548526, 814.5621438776369, 685.8029470941275, 986.3153346642946, 893.5482554672046, 679.6185286893046, 1067.5573299039163, 1218.1423055996904, 895.0217874443057, 1295.908140362148, 738.2827694176857, 756.1423949419656, 858.7391121551982, 881.4758266835926, 813.3651843280011, 932.9179634917019, 853.576659148713, 939.6840646803272, 827.8318480388701, 877.7005310595536, 
27, 48, 959.7838348861361, 975.2302004784478, 824.1108413915464, 1028.4043303422377, 1071.4919344153932, 960.600095611759, 872.0926073471061, 1029.452440149914, 690.8017024631484, 819.3098079502703, 761.5850795107093, 938.730725501195, 1044.1262898188652, 1383.6093422209854, 823.2723717326195, 874.7203961430026, 884.0870766975804, 1025.0526865000697, 735.5838164481381, 1140.8964761233901, 1120.40555844061, 1036.8994551064245, 810.7458294681509, 780.152575344289, 
27, 49, 877.2299837810176, 808.7355177155749, 665.0204644834761, 809.4441614264011, 827.0121750099444, 761.8230187691926, 912.7396168937901, 1183.9413717398222, 651.8878080511356, 634.8144914827411, 875.552695009918, 749.9419560872694, 1060.132240323101, 1510.293786239855, 785.7883265343454, 810.5439954915778, 951.6276761646611, 1030.4325622310866, 896.1283171423129, 906.3388563053995, 833.6749845101386, 861.6864859100438, 936.6396223618867, 792.3967775434378, 
27, 50, 564.3653765610268, 757.0282416268825, 625.6107706582715, 652.8291306872526, 661.9515519604566, 888.1361039449048, 711.33127789792, 773.4579314462886, 530.544434355311, 589.7973222692116, 652.3648948586642, 623.7374178388, 703.1702169334968, 956.4628896403975, 779.3968980901035, 661.4432128380514, 685.5158340716038, 693.7840476415588, 655.7475236818015, 714.4151522110501, 646.2727789829686, 749.5561099109004, 817.6664531283086, 643.055512500175, 
27, 51, 931.3568596408146, 764.7682627610117, 705.7875531457314, 864.0338727928051, 743.6831188057056, 728.5605031702315, 615.8542951222414, 564.6108026690297, 474.2374082703568, 717.0412974314814, 583.4404590279707, 602.7834426955329, 617.0574769213654, 701.0453385243115, 554.0580462226595, 731.4401360100304, 695.8920931507517, 655.1564444212288, 570.4348008922365, 622.7444923102112, 662.0378278241247, 844.7066483336865, 652.2488722139333, 563.4507260805693, 
27, 52, 820.4666279644199, 786.5847508361281, 1062.3329672627756, 669.5224119942526, 658.8167676473735, 596.3296733897109, 552.5598671453266, 475.1561848487295, 474.81353763597355, 640.6622078101135, 420.73496492956906, 436.690182840734, 720.504559091843, 585.3287555435113, 880.5155098152502, 669.4859067301901, 503.7587945405252, 490.4561245249503, 593.2746064182165, 525.7458463128875, 642.2833182245707, 882.4011142874461, 573.8137196634023, 761.7391172564402, 
27, 53, 643.243862517682, 1016.2349243593252, 935.8676170919215, 926.415509369311, 919.4636824881308, 647.6964227166922, 624.0827251761162, 850.7813049361328, 620.1436558138396, 552.4718480222706, 899.5454407643896, 628.3428755311619, 738.6536202657558, 749.452743429595, 1137.4058049866771, 669.588962954397, 546.0959684182709, 507.8364910474082, 837.4271352759903, 616.6115845115514, 661.4012118413528, 884.0726272520885, 813.7009547109301, 965.4912274820665, 
27, 54, 1102.1502084413055, 1360.5179373500519, 1196.0719180123958, 1139.147105966678, 1268.329388611858, 899.977256657078, 781.3754451010708, 827.4248758852038, 1043.8789201818379, 790.6618189845769, 806.8737722863904, 793.9422208196262, 934.1218736314593, 1015.6830710612126, 1045.8330452900643, 747.0075741178758, 976.8520517634606, 742.0206196595886, 784.6487648690504, 695.9178161518836, 822.1089141145877, 885.5041698279058, 1001.0768462879926, 922.9898277999722, 
27, 55, 1710.7793935318875, 1484.2654314399908, 1436.8952405110783, 1257.6251001637902, 1464.3399423175845, 1189.6407958457444, 1155.2112211700687, 1272.8304999022776, 1062.7801307416378, 1014.1942129786307, 1261.4026312525439, 970.4487261873912, 1049.7548816154226, 1210.127778947046, 1187.3278145189872, 1089.5456875733732, 1065.4433555378012, 1026.319803464325, 1250.748372339173, 1254.370075262594, 1136.7396773303437, 1120.594279756509, 1225.4848204058037, 1112.5063595323847, 
27, 56, 1303.6764261119397, 1244.6477039615445, 1517.4014841168437, 1607.6879079749338, 1595.5554015358034, 1216.4833788521823, 1397.01753747045, 974.9811014312781, 1118.3465509402708, 1141.7093710747934, 1232.2875720359168, 1135.7470186280837, 1150.7192739576526, 1152.6937013928589, 1281.0992943051522, 986.7699928898955, 1221.2414799267087, 1166.083887645963, 1358.6130371137267, 1294.2724121772344, 1122.1207194820481, 1271.359886855316, 1379.964102097197, 1218.3821354720296, 
27, 57, 1344.8608034459035, 1091.670222640519, 1443.941961124745, 1403.919633027475, 1578.0796862208804, 1371.9243328259763, 1326.2142899460641, 1777.5101687472845, 1426.6532390763107, 1150.6314877113439, 1389.9314131759643, 1384.458451255231, 1286.3414733129428, 1570.9094528619112, 1095.6699949638476, 1756.332192163763, 1422.8319759755216, 1315.25961169415, 1229.676770537689, 1698.0174899648164, 1320.8956094291382, 1231.014042493234, 1364.792686426432, 1133.449025015105, 
27, 58, 1036.8135088340816, 1657.6990746882325, 1372.9861198300227, 1439.7156823142684, 1700.2326975465598, 1198.7646245197595, 1375.9258700962055, 1219.2685317752278, 1147.6425855344648, 1101.2952875341052, 1254.0749578872867, 1585.2637916940507, 1238.921426437107, 1427.8398423438869, 898.5024424982148, 1065.0746452714006, 1480.6503075788467, 1202.2557414812077, 1183.9508773593607, 1412.9827164062358, 1214.5757913531688, 1255.1011388278112, 1463.2301801152134, 884.1514564710042, 
27, 59, 1381.9478507052881, 1478.0310318435256, 1081.0717068715794, 1469.9631216283517, 1353.5424958735478, 945.3673889023252, 1084.8894909377498, 1549.7146139258623, 1038.5397761600982, 1160.1434629824257, 1599.0512687215503, 1019.0416029867898, 1085.9909222391507, 1215.5234459714968, 1014.0547701791442, 970.8964544345833, 969.3807874675003, 1108.2425860927876, 1490.7990059664235, 1096.3939874428966, 919.9288473094805, 1082.4486878853713, 1177.4139825373697, 998.0642833632963, 
27, 60, 1654.0283029980606, 1232.0474299170537, 1195.1014637979195, 1221.1301394164768, 1188.769557075323, 1204.046242815744, 1114.4422183065055, 991.9875078277319, 806.983766875146, 1016.9363367701433, 1667.1428497742472, 686.8549686062988, 1113.866824513727, 997.4969795939562, 1031.3159046762032, 1132.3209092432382, 786.1316624168026, 825.5266528377231, 1417.8144033134206, 1140.7346672002132, 765.3310768176457, 1790.3141730141215, 964.2616123972048, 981.6787254494211, 
27, 61, 2265.6216928632225, 2480.80992788748, 1713.6049818725157, 2028.9354187192191, 1480.3885884730928, 2068.2180736082933, 1586.6084441790251, 1558.170919823822, 1256.8461755294836, 1476.8933610792621, 1861.0520863007914, 1469.2866656255762, 2188.014323284718, 1881.9365912095268, 1936.1098420255887, 2018.0730554523682, 1490.0647013332314, 1299.0271123408054, 2064.0360153268575, 1544.4032521998279, 1639.8284695430218, 1594.273904640877, 1288.174012202655, 1947.0005572190576, 
27, 62, 2784.2355739219406, 2956.323241986761, 3104.162429745567, 2858.589338840065, 3599.1637547259966, 2666.7861877976966, 2696.667279145578, 3393.2387675100813, 3138.31820737345, 3143.0060224477547, 3207.611137208993, 3236.624769329293, 2811.152025254221, 3855.9657945442996, 3026.0335118459634, 2375.5053796393836, 2463.3979266721694, 2814.625679248613, 2723.926780118782, 1790.4941248183904, 2471.0925287642076, 2314.142410408697, 2953.192078580642, 2888.1542221306, 
27, 63, 2261.535407637917, 2606.856384714416, 3389.856077180859, 2964.406158578118, 2694.7054381460666, 3363.0402911651236, 3390.668811798691, 4462.77641534206, 3749.3770321257716, 4292.850776303623, 2920.9414868859185, 4401.058781702421, 4743.747670998289, 3547.4027521151706, 2870.8001207561165, 3341.351927252558, 3635.6588698861474, 3756.1451252360926, 2690.669446246699, 2305.5135146799034, 2879.003059772917, 3881.5182072509124, 2841.25299762116, 2523.284185851607, 
27, 64, 2941.621459936564, 2317.8291113612504, 2928.144608450887, 3129.403755952337, 2177.734244352233, 2513.343795078195, 3576.0535281737093, 4673.594354902312, 3393.3143679889135, 3382.5502783138495, 3072.512497703417, 3169.921621699707, 3555.7238607508657, 2466.670030027737, 3598.6578508205985, 2975.9137835036227, 3026.179109041631, 3115.5754537110784, 1836.3800571465902, 2544.064432504549, 2547.796417663426, 3148.8579940458835, 2097.0867824133966, 2869.7366507128218, 
27, 65, 2311.101461663182, 2358.8622735985355, 2324.980645080728, 3628.8230581555745, 2883.127121720442, 2378.5172902461736, 3850.2984879879045, 2889.475229525392, 3181.770555487714, 2033.0599410272005, 2500.081768875536, 3185.0484603715613, 2707.5111982942726, 3442.772240365187, 3042.4881111587033, 2278.5274754346674, 3210.561116006305, 3018.706666868124, 2119.2901541038577, 1620.8995847730746, 2853.2433950785958, 2871.155736990776, 2578.345913659654, 2710.416762794494, 
27, 66, 2807.81367807653, 2688.3566648143824, 1775.9268176190317, 3174.7380135289045, 3142.663068607689, 2190.1008182238925, 4019.4243962368814, 3422.107701402748, 3369.6601180943176, 2027.1385654750795, 2869.4909920038936, 3477.907492241587, 1721.115414569944, 5033.603584763473, 2103.8944661100045, 2371.131505291222, 2676.129900674296, 2359.1203809815675, 2053.143385153604, 1177.4292675146137, 2866.1964823140365, 1381.6266810228751, 3671.5973296994744, 1693.0273411795959, 
28, 0, 688.957891311218, 584.375537844261, 357.0104777216034, 563.5136977039689, 288.0199443998506, 677.191144473882, 352.9570829165387, 420.4634221447831, 276.6348349951125, 672.6600712310576, 474.58597160519236, 267.58627512289627, 112.14151924681175, 328.16289341634075, 69.65164134801935, 340.86116430789434, 394.423432049872, 682.2631457143204, 487.248590751363, 617.0277092885301, 263.8588968404523, 140.52092445018047, 294.2115569065758, 38.8782851960141, 
28, 1, 379.485546496833, 578.0390266055309, 245.62996054915584, 429.40698900311855, 255.0294330440116, 425.41009626006763, 323.51142743056374, 302.5995176551119, 305.43645001865775, 691.3504100481059, 355.79820123210294, 361.26176876853503, 150.98801048541844, 436.6807736083828, 87.93265590032073, 245.31592949329217, 292.0094803004962, 653.6067962895155, 260.51654374572337, 378.60416522279655, 443.8891465986582, 88.22619594250585, 437.9806883109498, 76.06353898133844, 
28, 2, 327.8348403383669, 232.35409920927765, 204.42591109005727, 171.2592136323423, 119.38438782542553, 148.88363912801165, 84.22341321350811, 321.9442310588713, 128.1093198983883, 791.375298290955, 244.0315197941881, 307.55838635444354, 157.15235080531363, 168.46001670343847, 65.31856774725844, 189.57005631164432, 114.01792685221987, 760.2492262909245, 157.64877765708871, 188.68176499481459, 266.27084839666986, 136.4502843805277, 131.11312738972038, 62.195368060166146, 
28, 3, 420.17353557786095, 141.25714015941884, 147.8470144082101, 175.71523175983862, 66.0437179222305, 64.03438432618103, 61.13436456545465, 287.23395357447123, 141.4036544020729, 79.86398934111833, 125.9376298655871, 185.9001835955779, 118.9818272813722, 162.716654579116, 67.50025610668514, 287.5314170477266, 91.50870860196859, 58.45444092497465, 136.9677612200636, 98.04306876742146, 148.24436719505835, 167.33813074132266, 83.91513098876007, 68.77100748562752, 
28, 4, 261.7127234551668, 221.08381633704863, 261.1117837945343, 282.430414317045, 120.69741156081317, 188.40714913758939, 172.62540486673856, 398.29838317625183, 154.79972205197404, 135.92359166928026, 225.05516752870295, 228.5081558122757, 224.06161041811222, 244.7952556152124, 192.2570264113784, 352.3128464478011, 121.41103996342342, 114.54436133780534, 166.72291866805656, 228.20378600872937, 200.209848242621, 294.99545719797425, 134.1818032712108, 162.91273545981605, 
28, 5, 442.58239852843167, 530.7051220833511, 726.1101609342522, 553.081898281707, 424.19285584197246, 541.0491270621707, 365.96571257124316, 517.735478131889, 486.2261316135012, 374.9649020612166, 400.02178022894486, 648.7101047463343, 467.23413117336935, 440.53728559566895, 472.57032336607404, 368.2568306675836, 425.3226716270836, 361.07421639268256, 452.22417928869453, 481.54241073173745, 503.7849576774693, 563.6404734698648, 412.50087676674497, 459.4198897905217, 
28, 6, 689.2306269623087, 437.12825022281174, 462.5432026154036, 470.0396018132167, 508.3346057751443, 476.77063468216886, 443.5225217198415, 544.1455687589489, 406.2224116506532, 498.2758063771301, 504.0075571328855, 448.6458842024127, 476.06182071539524, 723.6963200378758, 501.43935901485713, 539.4599003883275, 463.0953451518366, 531.5047910011186, 448.9590367357212, 538.6259760065286, 491.4505297467954, 597.0521671701566, 611.3000582316591, 517.3657916009142, 
28, 7, 603.9305920385223, 470.81626989729233, 448.8569456879415, 434.33218462594016, 608.6426474873623, 606.6970797149542, 445.44750966973396, 674.7244492034813, 472.1509847294109, 411.5431447612753, 609.6033448852115, 597.8431023270236, 597.0081860356257, 525.6707619793972, 476.3105896133087, 590.7760761007704, 515.2220962950233, 360.13140717630085, 637.8209556204401, 693.3058564056096, 431.3270620802254, 651.2051074385266, 643.9740124691618, 395.35067636640105, 
28, 8, 519.6452342623046, 721.9405714317802, 754.6642904658653, 600.930097811834, 685.8316389880515, 638.9785654799832, 647.1796385363823, 698.1450803317956, 566.4367606128551, 588.7743847947838, 707.9004564059662, 506.2903925006493, 681.045534166287, 737.009556896328, 526.0961716437232, 568.1282770030327, 757.273717932273, 630.147770579217, 633.5215027964674, 783.460273402551, 609.3895977272518, 659.5649283708482, 667.7733249263151, 568.1957125991818, 
28, 9, 486.6481660296276, 415.7221584706284, 375.31254948898464, 435.65826195783455, 493.61534139768986, 346.51254845468316, 478.6950595107495, 630.1649324623381, 572.2459319151221, 437.84102599567325, 537.6781975827588, 524.9643968666143, 526.7142213456382, 513.1079855917746, 531.5972525219528, 425.9614765294856, 652.0874992412189, 478.7676889682511, 491.3144771864124, 479.04504161794034, 511.47565987967664, 613.9983086922333, 534.4390984948612, 518.7340894481059, 
28, 10, 423.8868658026573, 486.8056191575581, 511.54429550632295, 489.00019476089216, 437.44879553834494, 442.85795076634, 449.9518765117783, 529.2536149039408, 517.0619438359788, 294.53134258463206, 402.73379203436207, 399.37233363061745, 524.348923049765, 453.2686437584605, 489.69501700284775, 409.7535505913551, 688.447528864764, 259.6349246878144, 243.53110684263726, 396.3606312438207, 404.71489082703994, 530.3214013524198, 495.03692957580006, 463.21591523498427, 
28, 11, 325.5273909803613, 328.0861605365764, 607.7221939836005, 244.6306967201332, 261.38625516703036, 320.25700245123073, 297.05719038423285, 430.03056577410865, 345.065967228196, 337.789089151796, 354.57879724652196, 290.12098769306573, 361.33868925379187, 316.6332703728033, 395.63721457359844, 295.96051256882225, 395.54662161384954, 317.25148804484223, 517.4186892643132, 285.0627956579996, 308.85048709144587, 532.7960637707642, 296.5139640290108, 339.8705837500947, 
28, 12, 619.1862794415333, 630.0848671084207, 605.8738936445438, 414.44538451306954, 452.7792764369099, 602.2272447515038, 503.1169065153959, 567.1138826057389, 540.0240928267306, 453.7668348673489, 581.5957777087525, 599.492111048003, 453.9565708102683, 386.8168722831604, 579.689797106664, 547.126301573428, 561.4291608945003, 506.9687515700481, 581.5363921049703, 599.9202724807133, 522.3166260944953, 521.6176639472365, 407.04583487404915, 493.92401389975896, 
28, 13, 527.7865036230023, 457.60799818184995, 498.4861337408643, 515.979221191155, 332.6614785944705, 441.45403686756185, 525.7475222412913, 679.4443048405673, 456.27815884804113, 545.4929380427811, 413.64413412614675, 559.0944323364909, 457.6240713704584, 470.3588759896237, 432.58912125258877, 659.6242992918137, 450.78737086496034, 574.4944412382931, 353.32181887382455, 606.2400264721637, 463.32612029757183, 486.1331759803402, 535.5884183271272, 390.43470279018123, 
